start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,2503818,20026678.85418976,0.05546026978479883,0,1791,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
1.000193,2.000084,0.9998909831047058,2501022,20010357.467044786,0.04500885526714844,0,1789,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
2.000084,3.000279,1.000195026397705,2499624,19993092.8191285,0.00995738772577056,0,1788,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
3.000279,4.000274,0.999994993209839,2477256,19818147.22530454,0.025043464226035615,16,1788,0.894854586129754,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
4.000274,5.000273,0.9999989867210388,2499624,19997012.26255181,0.004845322624151953,0,1788,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
5.000273,6.000272,0.9999989867210388,2475858,19806884.069898915,0.005014717582772224,18,1789,1.0061486864169928,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
6.000272,7.000195,0.9999229907989502,2499624,19998532.070976954,0.005485679337845952,0,1788,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
7.000195,8.00028,1.00008499622345,2499624,19995292.4756528,0.0045372744033336035,0,1788,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
8.00028,9.000275,0.999994993209839,2471664,19773411.001319654,0.00495192967046481,20,1788,1.1185682326621924,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
9.000275,10.000083,0.9998080134391785,2501022,20012018.038518313,0.0021774722744575966,0,1789,0.0,False,False,2.4753864306843134,0.47420797258127423,2.001168546764914,0.274694,0.031053,0.243642,udp,20,20240625,040121_604702
