start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3744744,29954149.084334515,0.5532620877864384,0,2778,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
1.000127,2.000118,0.999990999698639,3725872,29807244.27418121,0.517272388570315,0,2764,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
2.000118,3.000122,1.0000040531158447,3773052,30184293.6595611,0.603874548582749,0,2799,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
3.000122,4.000106,0.9999840259552002,3727220,29818236.317842793,0.4634907755868645,0,2765,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
4.000106,5.000408,1.0003019571304321,3774400,30186085.09636532,0.6966721883704194,0,2800,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
5.000408,6.000125,0.9997169971466064,3747440,29988006.69146127,0.5700193605950498,0,2780,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
6.000125,7.000412,1.0002870559692383,3736656,29884669.4272522,0.9004122964568517,0,2772,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
7.000412,8.000118,0.999705970287323,3778444,30236442.412474915,0.510303444284532,0,2803,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
8.000118,9.000122,1.0000040531158447,3735308,29882342.883402582,0.4971779677234063,0,2771,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
9.000122,10.000117,0.999994993209839,3769008,30152214.965813227,0.5091232576360186,0,2796,0,False,False,5.610553799478646,1.7428091908879093,3.867764506852912,0.8098994991978362,0.084313791837862,0.7255857073599742,udp,30,20251101,050216_260392
