start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,7097220,56772420.2058956,0.008919659272239503,0,5265,0.0,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
1.000094,2.000064,0.999970018863678,7430176,59443190.174388036,0.38157271379666,14,5526,0.2533478103510677,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
2.000064,3.000119,1.000054955482483,7445004,59556759.02957241,0.05032616658087343,2,5525,0.03619909502262444,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
3.000119,4.000096,0.9999769926071167,7663380,61308450.547608815,0.01911670327761411,0,5685,0.0,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
4.000096,5.000144,1.000048041343689,7445004,59557170.79348877,0.3036454449729083,0,5523,0.0,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
5.000144,6.000118,0.999974012374878,7533972,60273342.36102613,0.01034565779645931,0,5589,0.0,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
6.000118,7.000088,0.999970018863678,7458484,59669660.96423966,0.16167315407897678,14,5547,0.2523886785649901,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
7.000088,8.000098,1.0000100135803223,7422088,59376109.432558976,0.008017126263151243,78,5584,1.3968481375358166,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
8.000098,9.000116,1.0000180006027222,7498924,59990312.13822402,0.00863490599621579,0,5563,0.0,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
9.000116,10.000103,0.999987006187439,7467920,59744136.304108754,0.15526624283000612,0,5540,0.0,False,False,7.51466038241479,2.641344665110261,4.873345427269906,0.409349,0.036826,0.372522,udp,60,20250420,040444_603508
