start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,7849404,62784057.72672534,0.0386394403358347,406,6229,6.517900144485472,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
1.000178,2.000165,0.999987006187439,8697296,69579272.1000198,0.04056421681251072,34,6486,0.5242059821153253,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
2.000165,3.000179,1.0000139474868774,8757956,70062670.8018184,0.032719710736285115,12,6509,0.1843601167614073,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
3.000179,4.000103,0.9999240040779114,8706732,69659149.81132182,0.060017152434114256,2,6461,0.030954960532425323,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
4.000103,5.000178,1.0000749826431274,8745824,69961346.11335167,0.04756253778496556,3,6491,0.0462178400862733,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
5.000178,6.000203,1.0000250339508057,8679772,69436437.7316337,0.04204539921553036,0,6439,0.0,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
6.000203,7.000185,0.9999819993972778,8826704,70614903.11081716,0.032593559165369455,9,6557,0.13725789232880892,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
7.000185,8.000161,0.9999759793281555,8705384,69644744.91356327,0.03217446726890491,19,6477,0.29334568473058514,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
8.000161,9.000177,1.0000159740448,8759304,70073312.64576453,0.032006231851032144,0,6498,0.0,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
9.000177,10.0002,1.0000230073928833,8741780,69932631.03248248,0.0328215924640199,0,6485,0.0,False,False,9.72845104570896,3.3348734433887652,6.393567691702078,0.876563,0.094554,0.782008,udp,70,20250510,063214_972388
