start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3694914,29558868.014851347,0.09584688347722257,7,2650,0.2641509433962264,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
1.000015,2.000052,1.0000369548797607,3619422,28954305.997103322,0.0789426104098987,14,2603,0.5378409527468305,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
2.000052,3.00018,1.0001280307769775,3893430,31143452.679555673,0.09319721630581425,13,2798,0.46461758398856323,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
3.00018,4.00008,0.999899983406067,3743844,29953747.87183767,0.06763250578322236,6,2684,0.22354694485842028,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
4.00008,5.000205,1.0001250505447388,3720078,29756902.883084733,0.03445619555360272,20,2681,0.7459903021260723,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
5.000205,6.000204,0.9999989867210388,3745242,29961966.35983015,0.03609670974106772,4,2683,0.14908684308609765,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
6.000204,7.000083,0.999879002571106,3741048,29932005.695730824,0.3674557333361126,7,2683,0.2609019754006709,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
7.000083,8.000082,0.9999989867210388,3732660,29861310.257837437,0.1635726872232083,12,2682,0.447427293064877,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
8.000082,9.0002,1.0001180171966553,3748038,29980765.754072126,0.0348635693365372,1,2682,0.037285607755406416,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
9.0002,10.000231,1.0000309944152832,3742446,29938640.069356676,0.03446918112914742,5,2682,0.18642803877703207,False,False,3.701285405032321,1.86398298944928,1.8372925045229125,0.302123,0.016676,0.285448,udp,30,20240413,100143_431515
