start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,2502420,20016997.650051884,0.5472899348055225,0,1790,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
1.000118,2.000179,1.00006103515625,2496828,19973404.920109857,0.041948256559352866,0,1786,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
2.000179,3.000095,0.9999160170555115,2499624,19998671.5473224,0.20622668082457432,0,1788,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
3.000095,4.000116,1.000020980834961,2480052,19839999.740239825,0.545165031059072,0,1774,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
4.000116,5.000125,1.0000089406967163,2501022,20007997.1145659,0.534865240700123,0,1789,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
5.000125,6.000114,0.9999889731407166,2523390,20187342.60298619,0.10705112705366543,0,1805,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
6.000114,7.000146,1.0000319480895996,2495430,19962802.226605806,0.20589118871811232,0,1785,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
7.000146,8.000016,0.999870002269745,2477256,19820624.636214945,0.48434018887438485,0,1772,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
8.000016,9.000059,1.0000430345535278,2520594,20163884.256243646,0.2708687230596076,0,1803,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
9.000059,10.000138,1.0000790357589722,2506614,20051327.228134125,0.10267611409226793,0,1793,0,False,False,3.027636030129312,1.0228308747915704,2.004805155337742,0.21052,0.0101,0.200424,udp,20,20241128,080116_898802
