start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,6935460,55474692.798844144,0.0645308113985133,0,5145,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
1.000162,2.000015,0.999853014945984,7523188,60194351.67003168,0.08953477939669724,13,5594,0.23239184840900964,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
2.000015,3.000007,0.9999920129776,7129572,57037031.55604866,0.03448868391251478,316,5605,5.637823371989295,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
3.000007,4.000007,1.0,7198320,57586560.0,0.154555630966936,143,5483,2.608061280320992,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
4.000007,5.0002,1.0001929998397827,7532624,60249363.882423684,0.05732258538915326,0,5588,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
5.0002,6.000018,0.9998180270195007,7523188,60196458.12890121,0.1667233231798731,0,5581,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
6.000018,7.000176,1.0001579523086548,7477356,59809400.967038,0.05868736616870743,0,5547,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
7.000176,8.000016,0.999840021133423,7447700,59591133.3219669,0.420098205735466,0,5525,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
8.000016,9.000182,1.0001660585403442,7552844,60412719.95190656,0.4393607826521084,0,5603,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
9.000182,10.000032,0.9998499751091003,7515100,60129820.96983082,0.21554990258903475,0,5575,0.0,False,False,8.273499710136955,2.6328410328524314,5.640668571909733,0.825864,0.099234,0.726624,udp,60,20250520,050156_623092
