start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,1251210,10008309.14714693,0.04148176245002541,0,895,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
1.000137,2.000756,1.0006190538406372,1249812,9992310.221980244,0.04174144026456516,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
2.000756,3.000295,0.999539017677307,1249812,10003107.25561684,0.047468768078288856,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
3.000295,4.000296,1.0000009536743164,1251210,10009670.454034373,0.3923340521833353,0,895,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
4.000296,5.000293,0.9999970197677612,1249812,9998525.797928924,0.394429314785826,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
5.000293,6.000296,1.0000029802322388,1249812,9998466.202248685,0.39402214475567016,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
6.000296,7.000153,0.999857008457184,1249812,9999925.90483318,0.21505547911260756,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
7.000153,8.000295,1.000141978263855,1249812,9997076.632416105,0.272920111054522,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
8.000295,9.000294,0.9999989867210388,1249812,9998506.131275905,0.19518551718605717,0,894,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
9.000294,10.00031,1.0000159740448,1251210,10009520.107477378,0.17511488230644648,0,895,0,False,False,1.665136583123081,0.4774891393470853,1.1876375328386521,1.2e-05,7.547748e-07,1.2e-05,udp,10,20241208,040053_055694
