start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2501888,20009300.57846601,0.022319553869104614,0,1856,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
1.00029,2.000275,0.9999849796295166,2500540,20004620.476810943,0.021780376631707916,0,1855,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
2.000275,3.00029,1.0000150203704834,2500540,20004019.53221547,0.01808135960906461,0,1855,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
3.00029,4.0003,1.0000100135803223,2412920,19303166.706189714,0.27845757111055464,64,1854,3.451995685005394,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
4.0003,5.000183,0.999882996082306,2464144,19715458.78591709,0.2847483915460554,27,1855,1.4555256064690028,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
5.000183,6.00029,1.0001070499420166,2449316,19592430.63143694,0.020705633212798186,37,1854,1.9956850053937432,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
6.00029,7.000293,1.0000029802322388,2500540,20004260.3826583,0.041415306541943135,0,1855,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
7.000293,8.000285,0.9999920129776,2500540,20004479.77622807,0.024263873356451825,0,1855,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
8.000285,9.000291,1.0000059604644775,2499192,19993416.8299492,0.013619908414439963,0,1854,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
9.000291,10.000218,0.99992698431015,2500540,20005780.735881414,0.26640126882380044,0,1855,0.0,False,False,2.813218570465929,0.7354390394217,2.077799379343676,0.077378,0.008272,0.069106,udp,20,20250328,211428_509684
