start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2502420,20015337.18018463,0.035178195103813724,0,1790,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
1.000201,2.0002,0.9999989867210388,2501022,20008196.273884334,0.0707242084744825,0,1789,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
2.0002,3.000283,1.0000829696655273,2501022,20006516.066053633,0.0973779768870024,0,1789,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
3.000283,4.000183,0.999899983406067,2467470,19741734.501043126,0.03260657867947673,3,1768,0.16968325791855204,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
4.000183,5.000285,1.0001020431518555,2526186,20207425.970563076,0.24420470827047167,0,1807,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
5.000285,6.000201,0.9999160170555115,2501022,20009856.48666654,0.0360530919663944,0,1789,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
6.000201,7.000199,0.9999979734420776,2487042,19896376.32115906,0.17403881592794732,10,1789,0.558971492453885,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
7.000199,8.000208,1.0000089406967163,2498226,19985629.314549614,0.0974230087487982,0,1787,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
8.000208,9.000203,0.999994993209839,2496828,19974724.00925164,0.2754545641772252,3,1789,0.16769144773616546,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
9.000203,10.00021,1.0000070333480835,2499624,19996851.355183844,0.05455366502214857,0,1788,0.0,False,False,2.7010832642288083,0.6033454453757723,2.097698170069887,0.213592,0.004875,0.208716,udp,20,20240411,100118_334841
