start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,6272244,50169220.2698257,0.07341715898923525,64,4717,1.3567945728217088,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
1.000174,2.000101,0.99992698431015,7540712,60330101.04394644,0.0839028514009034,0,5594,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
2.000101,3.000216,1.0001150369644165,7381648,59046391.48236412,0.28050877133505125,0,5476,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
3.000216,4.000128,0.9999120235443115,7648552,61193799.61360011,0.11468571569782232,0,5674,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
4.000128,5.000007,0.999879002571106,7507012,60063363.51255575,0.2316637053654064,0,5569,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
5.000007,6.000166,1.0001590251922607,7502968,60014200.23027,0.11624055602952292,0,5566,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
6.000166,7.000221,1.000054955482483,7346600,58769570.2899094,0.2794340775241593,62,5512,1.1248185776487662,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
7.000221,8.000215,0.9999939799308777,7520492,60164298.19323382,0.027341596775400955,0,5579,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
8.000215,9.000176,0.999961018562317,7593284,60748640.0693272,0.07175697894575556,0,5633,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
9.000176,10.000181,1.0000050067901611,7524536,60195986.6113265,0.11557446452672117,0,5582,0.0,False,False,8.00502141711383,2.7160354693635123,5.288985947750318,1.12109,0.12306,0.99803,udp,60,20250705,050214_976709
