start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000241,1.0002410411834717,2502420,20014535.672634833,0.03842795001619933,0,1790,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
1.000241,2.000253,1.0000120401382446,2461878,19694786.872043364,0.008736601824654024,28,1789,1.5651201788708775,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
2.000253,3.000144,0.9998909831047058,2499624,19999172.2476669,0.26632590595619815,0,1788,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
3.000144,4.000242,1.0000979900360107,2499624,19995032.68602706,0.12580772883021588,0,1788,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
4.000242,5.000176,0.9999340176582336,2499624,19998311.53542648,0.2633483551944503,0,1788,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
5.000176,6.000285,1.0001089572906494,2501022,20005996.20085721,0.23770519782665414,0,1789,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
6.000285,7.000175,0.9998900294303894,2499624,19999191.322461482,0.24463624809177836,0,1788,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
7.000175,8.000187,1.0000120401382446,2499624,19996751.23635067,0.23914134165241835,0,1788,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
8.000187,9.000176,0.9999889731407166,2501022,20008396.629774123,0.23851410656362226,0,1789,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
9.000176,10.000262,1.0000859498977661,2499624,19995273.408294752,0.13967670880896937,0,1788,0.0,False,False,2.730650106315401,0.8714760629533074,1.859174043362094,0.141811,0.009991,0.131819,udp,20,20241001,220127_255702
