start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,3810948,30485512.53091447,0.822910564144249,0,2726,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
1.000068,2.000199,1.0001310110092163,3784386,30271122.149737053,0.13436474332183046,0,2707,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
2.000199,3.0002,1.0000009536743164,3750834,30006643.383434884,0.20798557166373993,0,2683,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
3.0002,4.000088,0.999888002872467,3720078,29763957.47774152,0.4409973542395538,0,2661,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
4.000088,5.00028,1.0001920461654663,3759222,30068001.555598013,0.5907285802014135,0,2689,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
5.00028,6.000203,0.9999229907989502,3777396,30221495.33321014,0.0891810643337224,0,2702,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
6.000203,7.00013,0.99992698431015,3710292,29684503.43449612,0.4760513444843784,0,2654,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
7.00013,8.000176,1.0000460147857666,3648780,29188896.879163343,0.6110518629317758,76,2686,2.8294862248696946,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
8.000176,9.000152,0.9999759793281555,3806754,30454763.54388119,0.19900750662769853,0,2723,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
9.000152,10.00017,1.0000180006027222,3700506,29603515.118885167,1.0405774043505838,0,2647,0.0,False,False,4.68886480464287,1.6018318342784925,3.087051917760721,0.353138,0.01976,0.333378,udp,30,20241217,080139_282994
