start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2501022,20002574.82656722,0.029599058912615883,0,1789,0.0,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
1.00028,2.000268,0.9999880194664,2496828,19974863.30952103,0.23940236331825915,4,1790,0.223463687150838,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
2.000268,3.000265,0.9999970197677612,2496828,19974683.52919581,0.2115960988769118,2,1788,0.11185682326621924,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
3.000265,4.000264,0.9999989867210388,2495430,19963460.22855424,0.057511756867488564,3,1788,0.16778523489932887,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
4.000264,5.000264,1.0,2501022,20008176.0,0.18962804286067794,0,1789,0.0,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
5.000264,6.000277,1.000012993812561,2498226,19985548.31153131,0.11181710285515975,1,1788,0.05592841163310962,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
6.000277,7.000265,0.9999880194664,2495430,19963679.17552914,0.0696207411229904,3,1788,0.16778523489932887,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
7.000265,8.000266,1.0000009536743164,2488440,19907501.014727578,0.03890381758547874,8,1788,0.447427293064877,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
8.000266,9.000265,0.9999989867210388,2501022,20008196.273884334,0.1055670076278298,0,1789,0.0,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
9.000265,10.000254,0.9999889731407166,2494032,19952476.013145354,0.1211439207098404,4,1788,0.22371364653243847,False,False,2.7535981795978057,1.0746145457136884,1.678934075936058,0.214155,0.068757,0.145394,udp,20,20240222,040119_769749
