start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2502420,20014015.681237463,0.03542835780069958,0,1790,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
1.000267,2.00026,0.9999930262565613,2501022,20008315.53285917,0.24151554364761119,0,1789,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
2.00026,3.000263,1.0000029802322388,2499624,19996932.40449737,0.11944092813154238,0,1788,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
3.000263,4.00027,1.0000070333480835,2499624,19996851.355183844,0.20208137154543027,0,1788,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
4.00027,5.000268,0.9999979734420776,2499624,19997032.52514469,0.285997525049684,0,1788,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
5.000268,6.000153,0.9998850226402283,2501022,20010476.751784693,0.10069326696117173,0,1789,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
6.000153,7.000268,1.0001150369644165,2499624,19994691.871342678,0.07055516133994857,0,1788,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
7.000268,8.00028,1.0000120401382446,2488440,19907280.313592948,0.00955400894570556,8,1788,0.447427293064877,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
8.00028,9.000282,1.0000020265579224,2473062,19784455.905654144,0.24189422087406656,20,1789,1.11794298490777,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
9.000282,10.000288,1.0000059604644775,2499624,19996872.809349958,0.12319707400640338,0,1788,0.0,False,False,2.5666669604587833,0.807221898775808,1.7594549647880247,0.150661,0.008564,0.142101,udp,20,20240725,160124_470899
