start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3718680,29744263.14298287,0.012801940730415358,22,2682,0.820283370618941,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
1.000174,2.000176,1.0000020265579224,3717282,29738195.73382384,0.031127546401121448,28,2687,1.042054335690361,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
2.000176,3.000179,1.0000029802322388,3697710,29581591.839986324,0.03014146386088266,37,2682,1.3795674869500374,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
3.000179,4.000177,0.9999979734420776,3745242,29961996.719721824,0.02053074013835918,4,2683,0.14908684308609765,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
4.000177,5.000176,0.9999989867210388,3643188,29145533.53255594,0.015253713226788911,77,2683,2.86992172940738,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
5.000176,6.000181,1.0000050067901611,3749436,29995337.819637723,0.012758915468824796,0,2682,0.0,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
6.000181,7.000177,0.9999960064888,3715884,29727190.715869065,0.02566123270365048,24,2682,0.894854586129754,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
7.000177,8.00018,1.0000029802322388,3746640,29973030.673407692,0.017154702639348443,2,2682,0.07457121551081283,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
8.00018,9.000132,0.9999520182609558,3432090,27458037.48438924,0.570192260316939,142,2597,5.467847516365037,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
9.000132,10.000312,1.0001800060272217,3508980,28066787.809029624,0.6444200798358367,8,2518,0.317712470214456,False,False,4.062263629090858,1.40362807969919,2.658635549391669,0.334524,0.019162,0.315367,udp,30,20240227,160143_011918
