start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3756426,30045247.523108035,0.0346795862284641,0,2687,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
1.000205,2.000131,0.999925971031189,3749436,29997708.699441712,0.14295379329602728,1,2683,0.03727171077152441,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
2.000131,3.000207,1.0000760555267334,3750834,30004390.000314213,0.0819717938519042,0,2683,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
3.000207,4.000186,0.999979019165039,3748038,29984933.108932875,0.219047033982195,0,2681,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
4.000186,5.000204,1.0000180006027222,3749436,29994948.07285607,0.06356332435573338,0,2682,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
5.000204,6.000186,0.9999819993972778,3749436,29996027.94658231,0.18692017123158491,0,2682,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
6.000186,7.000204,1.0000180006027222,3604044,28831833.00962824,0.0686218429967017,0,2578,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
7.000204,8.000207,1.0000029802322388,3897624,31180899.073679347,0.1544256713034049,0,2788,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
8.000207,9.000146,0.9999390244483948,3741048,29930209.0110041,0.39654029713629524,0,2676,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
9.000146,10.000249,1.0001029968261719,3732660,29858204.699680742,0.010142217116901678,0,2670,0.0,False,False,3.7411353283041375,1.2888966963385,2.452228718443276,0.186158,0.01146,0.174698,udp,30,20241107,070220_440540
