start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.17364619914211923,0,895,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
1.000294,2.000132,0.9998379945755005,1249812,10000116.07304946,0.2071244963658708,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
2.000132,3.000204,1.0000720024108887,1249812,9997776.13601468,0.2518012970228663,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
3.000204,4.000288,1.0000840425491333,1251210,10008838.831670722,0.2525971857291888,0,895,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
4.000288,5.000292,1.0000040531158447,1249812,9998455.47510169,0.25359060221854945,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
5.000292,6.000188,0.999895989894867,1249812,9999536.052796133,0.20402944690550293,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
6.000188,7.000178,0.9999899864196777,1249812,9998596.121745376,0.20834298328556775,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
7.000178,8.000294,1.000115990638733,1249812,9997336.40256504,0.2749777814297108,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
8.000294,9.000315,1.000020980834961,1249812,9998286.227606766,0.25857654990969764,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
9.000315,10.000304,0.9999889731407166,1249812,9998606.253224185,0.2638518076371415,0,894,0,False,False,1.6823115706084135,0.3780624660364701,1.3042491045719433,0.000137,1.1e-05,0.000127,udp,10,20240408,040054_253410
