start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1256336,10049431.313139977,1.537517847459451,0,932,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
1.000125,2.000097,0.9999719858169556,1242856,9943126.548567165,1.7368852373345944,0,922,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
2.000097,3.000072,0.999975025653839,1256336,10050939.01563022,1.6191040024510894,0,932,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
3.000072,4.000139,1.0000669956207275,1249596,9996098.30518919,1.6242981006793964,0,927,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
4.000139,5.000117,0.999978005886078,1250944,10007772.112079939,1.4387232496234652,0,928,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
5.000117,6.000179,1.0000619888305664,1249596,9996148.35045359,1.5154009490145386,0,927,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
6.000179,7.000124,0.9999449849128723,1249596,9997318.003320996,1.6910982592685715,0,927,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
7.000124,8.000124,1.0,1250944,10007552.0,1.6478289490804483,0,928,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
8.000124,9.000124,1.0,1249596,9996768.0,1.6976168734267454,0,927,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
9.000124,10.000115,0.999990999698639,1244204,9953721.586493943,1.7038694962112377,0,923,0,False,False,2.470408779968889,0.388128939708308,2.082359271114682,0.4719970998838237,0.04432173971856344,0.4276753601652603,udp,10,20251102,040123_273522
