start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,2372480,18979536.82002856,0.21535756393717756,0,1760,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
1.000016,2.000086,1.0000699758529663,2536936,20294067.90528817,0.11788836965731692,0,1882,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
2.000086,3.000014,0.9999279975891113,2468188,19746925.82626713,0.09346568386865464,0,1831,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
3.000014,4.000072,1.0000580549240112,2566592,20531544.042770762,0.06000454993964966,0,1904,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
4.000072,5.000093,1.000020980834961,2507280,20057819.170206312,0.0673294867129276,0,1860,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
5.000093,6.000089,0.9999960064888,2398092,19184812.614764046,0.15837278111110714,29,1808,1.6039823008849559,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
6.000089,7.000087,0.9999979734420776,2557156,20457289.45788202,0.0716286047757584,0,1897,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
7.000087,8.00009,1.0000029802322388,2442576,19540549.764623627,0.14846536383743072,0,1812,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
8.00009,9.000109,1.0000189542770386,2557156,20456860.25500339,0.07158278398701703,0,1897,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
9.000109,10.000102,0.9999930262565613,2464144,19713289.475423135,0.11456013878009624,0,1828,0.0,False,False,3.6308022504196966,1.0222269926082472,2.60857525781145,0.392797,0.034264,0.358542,udp,20,20250624,224254_248482
