start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2502420,20015415.903138176,0.08801021976431095,0,1790,0.0,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
1.000197,2.0002,1.0000029802322388,2501022,20008116.371166553,0.00986424823838312,0,1789,0.0,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
2.0002,3.000296,1.0000959634780884,2499624,19995073.203230787,0.008890481505521684,0,1788,0.0,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
3.000296,4.000291,0.999994993209839,2499624,19997092.121244084,0.008516555994866514,0,1788,0.0,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
4.000291,5.000199,0.9999079704284668,2501022,20010017.513338126,0.008180755717918433,0,1789,0.0,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
5.000199,6.000201,1.0000020265579224,2491236,19929847.611009434,0.2616700619507388,6,1788,0.33557046979865773,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
6.000201,7.000294,1.0000929832458496,2487042,19894486.146103624,0.008269461873665155,9,1788,0.5033557046979866,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
7.000294,8.000289,0.999994993209839,2498226,19985908.065247864,0.18006304442490714,1,1788,0.05592841163310962,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
8.000289,9.000022,0.9997329711914062,2296914,18380220.048261177,0.393238108057492,0,1643,0.0,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
9.000022,10.000211,1.000188946723938,2689752,21513951.0094378,0.1589520677437847,4,1928,0.2074688796680498,False,False,2.7643910335760227,0.5310209179426993,2.233399848047542,0.188235,0.008015,0.18022,udp,20,20240405,220119_430752
