start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,3474030,27790017.09228171,0.24089859190663893,0,2485,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
1.00008,2.000197,1.0001169443130493,3749436,29991980.608430758,0.22779145026352113,0,2682,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
2.000197,3.000012,0.9998149871826172,3760620,30090527.133201446,0.22147535085761083,0,2690,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
3.000012,4.000201,1.000188946723938,3760620,30079276.619224373,0.11094182683969694,0,2690,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
4.000201,5.000008,0.9998070001602173,3745242,29967719.76511332,0.22034175443550366,0,2679,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
5.000008,6.000207,1.00019896030426,3777396,30213156.781134162,0.1667928114737851,0,2702,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
6.000207,7.000164,0.999957025051117,3679536,29437553.07733874,0.4664457114888293,0,2632,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
7.000164,8.000012,0.9998480081558228,3788580,30313247.366370216,0.2542087242170392,0,2710,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
8.000012,9.000016,1.0000040531158447,3757824,30062470.15332589,0.19237836688931723,0,2688,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
9.000016,10.000221,1.0002050399780273,3756426,30045247.523108035,0.10715245924914135,0,2687,0,False,False,4.698457542729244,1.4747712064334766,3.2237061594219423,0.355105,0.017237,0.337867,udp,30,20241225,070139_980660
