start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.106415889446764,0,928,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
1.000286,2.000124,0.9998379945755005,1250944,10009173.540408304,0.14265846481784228,0,928,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
2.000124,3.000283,1.0001590251922607,1249596,9995178.514815,0.086174544875614,0,927,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
3.000283,4.000294,1.0000109672546387,1249596,9996658.364102185,0.017140022718363554,0,927,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
4.000294,5.000265,0.9999709725379944,1249596,9997058.189226756,0.09381174372873086,0,927,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
5.000265,6.000291,1.000025987625122,1250944,10007291.934248725,0.14144218115475463,0,928,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
6.000291,7.000172,0.9998810291290283,1249596,9997957.465707634,0.16593792662631252,0,927,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
7.000172,8.000281,1.0001089572906494,1249596,9995678.89790908,0.13713926977565816,0,927,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
8.000281,9.000288,1.0000070333480835,1250944,10007481.61389837,0.13440401928627332,0,928,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
9.000288,10.000204,0.9999160170555115,1249596,9997607.628526485,0.17813533734157372,0,927,0,False,False,1.9279628153766333,0.7486588958997348,1.179343539968062,0.001611,0.000195,0.001417,udp,10,20250521,053051_392817
