start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6039040,48302226.0961787,0.1763604091260629,0,4480,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
1.000209,2.000207,0.9999979734420776,6638900,53111307.63314125,0.24822458410882556,0,4925,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
2.000207,3.000208,1.0000009536743164,6661816,53294477.174425915,0.21619828263098034,0,4942,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
3.000208,4.000153,0.9999449849128723,6630812,53049414.51816179,0.36843333428251573,0,4919,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
4.000153,5.000271,1.0001180171966553,6632160,53051019.06744996,0.1656784340592955,0,4920,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
5.000271,6.000209,0.9999380111694336,6597112,52780167.780877836,0.26728869642997766,0,4894,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
6.000209,7.000207,0.9999979734420776,6615984,52927979.261615686,0.3889276910977882,0,4908,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
7.000207,8.000208,1.0000009536743164,6614636,52917037.5343804,0.17407271932759927,0,4907,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
8.000208,9.000096,0.999888002872467,6555324,52448466.0775442,0.1927288791092093,0,4863,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
9.000096,10.000222,1.0001260042190552,6597112,52770246.7262719,0.3087243903623988,0,4894,0,False,False,7.336918616162547,2.2956369883226255,5.04133137552959,1.5751366987857385,0.21476958031106091,1.3603771045062167,udp,70,20250922,043227_530547
