start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,1260380,10081084.7381891,1.6742360241541643,0,935,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
1.000194,2.000194,1.0,1250944,10007552.0,1.5477747450145636,0,928,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
2.000194,3.000153,0.9999589920043945,1249596,9997177.964230023,1.6362652040403487,0,927,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
3.000153,4.000178,1.0000250339508057,1249596,9996517.747666476,1.6311252067895639,0,927,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
4.000178,5.000182,1.0000040531158447,1238812,9910455.83177444,1.66375784238745,0,919,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
5.000182,6.000153,0.9999709725379944,1261728,10094117.00659789,1.4651685513194104,0,936,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
6.000153,7.0002,1.000046968460083,1238812,9910030.54112611,1.6896970928543662,0,919,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
7.0002,8.000194,0.9999939799308777,1249596,9996828.18159666,1.717203480976004,0,927,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
8.000194,9.000192,0.9999979734420776,1261728,10093844.45576045,1.5463941783427106,0,936,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
9.000192,10.000182,0.9999899864196777,1238812,9910595.24054148,1.6826456827093332,0,919,0,False,False,2.9509363678873917,0.8603286396629214,2.0906474405878224,0.566941799355615,0.05544619170555699,0.511505583575158,udp,10,20251214,053204_049228
