start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000135,1.0001349449157715,3541134,28325249.65157156,0.13664338276735352,0,2533,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
1.000135,2.000215,1.0000799894332886,3915798,31323878.420716725,0.021124350176000364,0,2801,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
2.000215,3.000229,1.0000139474868774,3713088,29704289.69980921,0.02494168360015374,0,2656,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
3.000229,4.000209,0.9999799728393555,3775998,30208588.99226459,0.024057221710618144,0,2701,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
4.000209,5.000215,1.0000059604644775,3700506,29603871.547175247,0.0281775958612628,0,2647,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
5.000215,6.00021,0.999994993209839,3760620,30085110.6298359,0.027698592783586627,0,2690,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
6.00021,7.000086,0.9998760223388672,3633402,29070820.132287215,0.12125199021623692,0,2599,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
7.000086,8.000214,1.0001280307769775,3893430,31143452.679555673,0.02468175960994047,0,2785,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
8.000214,9.000211,0.9999970197677612,3777396,30219258.0604071,0.017700069680746763,0,2702,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
9.000211,10.000178,0.9999669790267944,3696312,29571472.47880037,0.042999461853539665,0,2644,0,False,False,3.7914118881288683,1.189615690145689,2.601776375680215,0.216553,0.010119,0.206434,udp,30,20241005,160230_001426
