start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000025,1.0000250339508057,3751484,30011120.7030807,0.539526402752075,0,2783,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
1.000025,2.000213,1.0001879930496216,3727220,29812155.52196763,0.479077612936579,0,2765,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
2.000213,3.000017,0.9998040199279785,3771704,30179546.58971423,0.5807853963422197,0,2798,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
3.000017,4.000211,1.0001939535140991,3754180,30027616.03834934,0.45277320100529117,0,2785,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
4.000211,5.000019,0.9998080134391785,3747440,29985276.770162385,0.59907767515076,0,2780,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
5.000019,6.000059,1.000040054321289,3636904,29094066.65690652,1.3855429453080488,0,2698,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
6.000059,7.000017,0.9999579787254333,3867412,30940596.163286634,0.5522455137990467,0,2869,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
7.000017,8.000016,0.9999989867210388,3754180,30033470.432283722,0.5098513740590268,0,2785,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
8.000016,9.000218,1.000201940536499,3707000,29650012.46057651,0.745694666657324,0,2750,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
9.000218,10.00004,0.9998220205307007,3787880,30308434.27904828,0.5798643354183325,0,2810,0,False,False,6.52853682891096,1.6224528591867051,4.90610383908914,0.9806835511914598,0.3283821257328844,0.6523014254585753,udp,30,20251116,053213_112024
