start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,587728,4700902.7167470055,2.2947740482084362,0,436,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
1.000196,2.000227,1.0000309944152832,1914160,15312805.388550637,0.06912303913925846,0,1420,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
2.000227,3.000302,1.0000749826431274,1202416,9618606.771441074,0.1688418277294024,0,892,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
3.000302,4.000295,0.9999930262565613,1273860,10190951.069078153,0.0674456352262314,17,962,1.7671517671517671,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
4.000295,5.000295,1.0,1249596,9996768.0,0.10132672667279752,0,927,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
5.000295,6.000221,0.999925971031189,1250944,10008292.903603213,0.09648387997427722,0,928,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
6.000221,7.000183,0.9999619722366333,1249596,9997148.16918492,0.25950845930394434,0,927,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
7.000183,8.000278,1.000095009803772,1249596,9995818.299264846,0.12745378383814174,0,927,0.0,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
8.000278,9.000109,0.9998310208320618,1229376,9836670.192344384,0.1447311715901272,16,928,1.7241379310344827,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
9.000109,10.000187,1.0000779628753662,1234768,9877373.93152723,0.1344666700757131,11,927,1.186623516720604,False,False,2.0556207927653016,0.505400482245867,1.5502797321155604,0.00151,0.00019,0.00132,udp,10,20250702,060122_290935
