start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3636198,29084494.23569846,0.014565662310911475,4,2605,0.15355086372360843,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
1.000175,2.000258,1.0000829696655273,3859878,30876462.19025941,0.03518020472427082,3,2764,0.1085383502170767,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
2.000258,3.000182,0.9999240040779114,3735456,29885919.207987677,0.050247403155804074,10,2682,0.37285607755406414,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
3.000182,4.000177,0.999994993209839,3739650,29917349.789892577,0.019491597295014318,8,2683,0.2981736861721953,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
4.000177,5.000265,1.0000879764556885,3699108,29590260.75373599,0.03327362964376318,37,2683,1.3790532985464032,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
5.000265,6.000257,0.9999920129776,3722874,29783229.879324187,0.034781769586083526,19,2682,0.7084265473527218,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
6.000257,7.000138,0.9998810291290283,3548124,28388369.38903168,0.5590434091833494,31,2569,1.2066952121448034,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
7.000138,8.000179,1.0000410079956055,3906012,31246814.63076294,0.10585938450215103,2,2796,0.0715307582260372,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
8.000179,9.000178,0.9999989867210388,3749436,29995518.393827718,0.048059216831507455,0,2682,0.0,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
9.000178,10.000195,1.0000170469284058,3749436,29994976.67778004,0.2018854161545732,0,2682,0.0,False,False,4.173937539071905,1.316760981094724,2.8571666459670855,0.294098,0.014804,0.279302,udp,30,20240512,160145_892152
