start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2507280,20052584.18509222,0.0883499468154113,0,1860,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
1.000282,2.000291,1.0000089406967163,2495148,19961005.534703363,0.060918377522282546,0,1851,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
2.000291,3.000207,0.9999160170555115,2500540,20006000.16280111,0.0779718464264381,0,1855,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
3.000207,4.000287,1.0000799894332886,2500540,20002719.99376347,0.27141334693680164,0,1855,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
4.000287,5.000188,0.999900996685028,2499192,19995515.622331183,0.2586229854821962,0,1854,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
5.000188,6.000206,1.0000180006027222,2500540,20003959.91666467,0.28641522425340776,0,1855,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
6.000206,7.000205,0.9999989867210388,2499192,19993556.259049915,0.30318199759647435,0,1854,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
7.000205,8.000284,1.0000790357589722,2500540,20002739.06833621,0.272996616411496,0,1855,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
8.000284,9.000288,1.0000040531158447,2500540,20004238.920502268,0.10959344310676333,0,1855,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
9.000288,10.000317,1.0000289678573608,2499192,19992956.84687784,0.024526618375543683,0,1854,0,False,False,3.0916453683700844,0.929750560892313,2.161924543319422,0.290165,0.032835,0.25733,udp,20,20250510,063107_916173
