start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,5514668,44108300.03512997,0.09020660700507274,287,4378,6.555504796710827,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
1.000205,2.000203,0.9999979734420776,7103960,56831795.17292475,0.06467864932585717,569,5839,9.744819318376434,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
2.000203,3.000206,1.0000029802322388,7099916,56799158.72531603,0.13384390807367644,454,5721,7.9356755811921,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
3.000206,4.000186,0.9999799728393555,7578456,60628862.223963454,0.10129252688198878,102,5724,1.7819706498951782,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
4.000186,5.000211,1.0000250339508057,7544756,60356537.037421,0.015709746648026476,0,5597,0.0,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
5.000211,6.000201,0.9999899864196777,7465224,59722390.03494965,0.048948347601043156,0,5538,0.0,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
6.000201,7.000189,0.9999880194664,7191580,57533329.27998455,0.26772728562838427,0,5335,0.0,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
7.000189,8.000021,0.9998319745063782,7288636,58318887.0597857,0.5459270968793438,0,5407,0.0,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
8.000021,9.000201,1.0001800060272217,7304812,58427978.61169152,0.05090786120912095,205,5624,3.6450924608819344,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
9.000201,10.000221,1.0000200271606445,7234716,57876568.896657154,0.052440955062404836,0,5367,0.0,False,False,7.936893736029993,2.7757327647397934,5.1611609712902,1.222139,0.121088,1.101051,udp,60,20250529,040201_925940
