start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2502420,20014115.860964965,0.0851113284987269,0,1790,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
1.000262,2.00028,1.0000180006027222,2501022,20007815.8472556,0.21613564428494988,0,1789,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
2.00028,3.000278,0.9999979734420776,2499624,19997032.52514469,0.24429184205256477,0,1788,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
3.000278,4.000259,0.9999809861183167,2499624,19997372.227669515,0.010091084854487365,0,1788,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
4.000259,5.000286,1.0000269412994385,2501022,20007636.968261383,0.136108106808807,0,1789,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
5.000286,6.000266,0.9999799728393555,2499624,19997392.49099189,0.19406540474509537,0,1788,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
6.000266,7.000251,0.9999849796295166,2499624,19997292.366740014,0.23147313448549353,0,1788,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
7.000251,8.000282,1.0000309944152832,2499624,19996372.224135127,0.1305299996348673,0,1788,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
8.000282,9.000014,0.99973201751709,2453490,19633181.348685246,0.09944563586332256,0,1755,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
9.000014,10.000291,1.000277042388916,2547156,20371604.2021058,0.20029138636140684,0,1822,0,False,False,2.886623691131265,0.984832338908654,1.901791352222611,0.191179,0.009116,0.182067,udp,20,20240521,220122_136739
