start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3766312,30124983.541945353,0.48908344552529925,0,2794,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
1.000183,2.000187,1.0000040531158447,3746092,29968614.533733588,0.45177289228996087,3,2782,0.10783608914450037,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
2.000187,3.000148,0.999961018562317,3744744,29959119.849563457,0.4923966657626234,3,2781,0.10787486515641856,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
3.000148,4.000211,1.0000629425048828,3720480,29761966.707265206,0.4054453190224974,0,2760,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
4.000211,5.000204,0.9999930262565613,3750136,30001297.22134965,0.6541626235134622,0,2782,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
5.000204,6.000179,0.999975025653839,3779792,30239091.201531257,0.40086660786385253,0,2804,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
6.000179,7.000181,1.0000020265579224,3728568,29828483.550850347,0.545275096834632,2,2768,0.0722543352601156,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
7.000181,8.000216,1.000035047531128,3735308,29881416.730117,0.810844484554885,0,2771,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
8.000216,9.000185,0.9999690055847168,3783836,30271626.25135533,0.3959275131627701,0,2807,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
9.000185,10.000238,1.00005304813385,3731264,29848528.59126006,0.5117570691126573,0,2768,0.0,False,False,5.518290477776338,1.613283010409803,3.905007467366535,0.8433974963734896,0.04365479630638125,0.7997327241081718,udp,30,20251030,043214_955088
