start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,2503818,20027359.145361435,0.03731874363199172,0,1791,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
1.000159,2.00016,1.0000009536743164,2499624,19996972.92940051,0.10931671178200782,0,1788,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
2.00016,3.000158,0.9999979734420776,2501022,20008216.547809757,0.32622234739348344,0,1789,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
3.000158,4.000153,0.999994993209839,2498226,19985908.065247864,0.054736792628205626,0,1787,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
4.000153,5.000161,1.0000079870224,2501022,20008016.19552647,0.012124302094232669,0,1789,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
5.000161,6.000159,0.9999979734420776,2499624,19997032.52514469,0.20286927097519908,0,1788,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
6.000159,7.000157,0.9999979734420776,2466072,19728615.981183015,0.01586345623740756,0,1764,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
7.000157,8.000184,1.0000269412994385,2531778,20253678.339587122,0.13595712601579882,0,1811,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
8.000184,9.000233,1.0000489950180054,2499624,19996012.29501757,0.37186226023958185,2,1790,0.111731843575419,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
9.000233,10.000177,0.999943971633911,2499624,19998112.461566083,0.05524045486540512,0,1788,0.0,False,False,2.785672674984167,1.354637460636221,1.4310253002869922,0.177719,0.00954,0.168171,udp,20,20240515,100121_717488
