start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,3752232,30015154.5456369,0.013819773265902627,0,2684,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
1.00009,2.000152,1.0000619888305664,3741048,29926528.88947123,0.176220620244568,6,2682,0.22371364653243847,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
2.000152,3.000151,0.9999989867210388,3745242,29961966.35983015,0.177508549846387,0,2679,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
3.000151,4.000202,1.0000510215759277,3757824,30061058.23743467,0.00821086469346632,0,2688,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
4.000202,5.000182,0.9999799728393555,3680934,29448061.761063557,0.32264703834365926,0,2633,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
5.000182,6.000013,0.9998310208320618,3651576,29217545.156469736,0.22847090867371112,0,2612,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
6.000013,7.000019,1.0000059604644775,3904614,31236725.81460539,0.12253369269336434,0,2793,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
7.000019,8.000162,1.000143051147461,3755028,30035927.326130945,0.048761925610430426,0,2686,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
8.000162,9.000176,1.0000139474868774,3753630,30028621.1762002,0.03429799658988832,0,2685,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
9.000176,10.000034,0.999858021736145,3722874,29787221.13794223,0.2434394426459397,0,2663,0.0,False,False,3.5765902184106566,1.1218366452497373,2.454793218234434,0.188853,0.012189,0.176662,udp,30,20240919,220204_312309
