start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,5909632,47267510.773515426,0.103750284639307,0,4384,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
1.000202,2.000016,0.999813973903656,6765612,54134966.51649678,0.11732654315737973,0,5019,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
2.000016,3.00001,0.9999939799308777,6754828,54038949.3182102,0.026909465495623723,0,5011,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
3.00001,4.00001,1.0,6740000,53920000.0,0.03412020513979636,0,5000,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
4.00001,5.000006,0.9999960064888,6742696,53941783.417116225,0.03858560759023072,0,5002,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
5.000006,6.000013,1.0000070333480835,6746740,53973540.38530317,0.036845033944916936,0,5005,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
6.000013,7.000007,0.9999939799308777,6710344,53683075.17582326,0.031023700457670216,0,4978,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
7.000007,8.000012,1.0000050067901611,6745392,53962865.819254346,0.0354084968067492,0,5004,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
8.000012,9.000011,0.9999989867210388,6738652,53909270.62512974,0.03860618446766743,0,4999,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
9.000011,10.000027,1.0000159740448,6756176,54048544.62612678,0.0410827250265757,0,5012,0,False,False,7.832397439887099,2.759395768955559,5.072991760305564,1.267711,0.098624,1.169097,udp,60,20250626,043207_412455
