start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,1669212,13353376.03885939,1.203599567555722,0,1194,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
1.000024,2.000088,1.0000640153884888,1554576,12435811.916668981,1.3581538324818723,0,1112,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
2.000088,3.0002,1.0001120567321777,1762878,14101443.838284494,0.6591751832760426,0,1261,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
3.0002,4.000185,0.9999849796295166,2166900,17335460.38503748,2.8517495887905984,0,1550,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
4.000185,5.000182,0.9999970197677612,2113776,16910258.39649724,0.748435625584937,0,1512,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
5.000182,6.000155,0.9999729990959167,1890096,15121176.28543051,0.8452202348677638,0,1352,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
6.000155,7.0002,1.0000449419021606,1725132,13800435.782165304,0.5174015686759242,0,1234,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
7.0002,8.000201,1.0000009536743164,1628670,13029347.574245859,0.962700916252899,0,1165,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
8.000201,9.000283,1.000082015991211,1822992,14582739.982125795,0.541905610537558,0,1304,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
9.000283,10.000222,0.9999390244483948,2069040,16553329.348387921,2.8914153534917415,0,1480,0,False,False,3.3818304041634626,1.1762561471986779,2.205593535111916,0.134543,0.00635,0.128191,udp,30,20250116,080256_485688
