start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.03597351919119512,0,895,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
1.000296,2.000284,0.9999880194664,1249812,9998615.78875241,0.35333686836243466,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
2.000284,3.000263,0.999979019165039,1249812,9998705.78119582,0.32447706732729,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
3.000263,4.000295,1.0000319480895996,1251210,10009360.220062854,0.0345187591209041,0,895,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
4.000295,5.000293,0.9999979734420776,1249812,9998516.262572344,0.41104031497940174,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
5.000293,6.000291,0.9999979734420776,1249812,9998516.262572344,0.04101533884124521,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
6.000291,7.000268,0.9999769926071167,1249812,9998726.04461844,0.03933804209236354,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
7.000268,8.000281,1.000012993812561,1249812,9998366.0831052,0.2815182219650311,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
8.000281,9.000283,1.0000020265579224,1249812,9998475.737509783,0.13286507710573395,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
9.000283,10.000309,1.000025987625122,1249812,9998236.169586543,0.28344023134913715,0,894,0,False,False,1.792458000864855,1.1696553851295495,0.6228521719445846,0.000139,9e-06,0.00013,udp,10,20231230,220053_156029
