start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,5881324,47040621.54660536,0.012094985871541637,1,4364,0.0229147571035747,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
1.000212,2.000189,0.9999769926071167,6225064,49801657.8063074,0.593362542616647,0,4618,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
2.000189,3.000122,0.9999330043792725,5541628,44335994.317459874,0.1647793336288166,0,4111,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
3.000122,4.000211,1.0000890493392944,3092312,24736293.249429546,0.30165075472588065,0,2294,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
4.000211,5.000179,0.9999679923057556,3157016,25256936.416298363,0.19134136580880282,0,2342,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
5.000179,6.000289,1.0001100301742554,3074788,24595597.74209452,0.4325135876067586,0,2281,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
6.000289,7.000024,0.9997349977493286,3181280,25456986.158627346,0.13093594966210953,0,2360,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
7.000024,8.000019,0.999994993209839,3179932,25439583.370655723,0.1939978097735221,0,2359,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
8.000019,9.000101,1.000082015991211,3142188,25135442.49176951,0.1125594800766161,21,2352,0.892857142857143,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
9.000101,10.000037,0.9999359846115112,3154320,25236175.50357883,0.6682204579050017,0,2340,0.0,False,False,5.015335261971987,1.7288823128690531,3.2864529491029333,0.880678,0.085323,0.795363,udp,50,20250702,141449_296511
