start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,2426400,19408289.430319864,0.01016842956935761,48,1848,2.5974025974025974,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
1.00015,2.000286,1.0001360177993774,2404832,19236039.556230824,0.3936204263457552,0,1784,0.0,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
2.000286,3.000074,0.999787986278534,2504584,20040920.950232267,0.07584175315799446,0,1858,0.0,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
3.000074,4.000129,1.000054955482483,2336084,18687645.011451926,2.6376228619551862,35,1768,1.9796380090497738,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
4.000129,5.000123,0.9999939799308777,2624556,20996574.400829226,0.10999341659388495,0,1947,0.0,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
5.000123,6.000133,1.0000100135803223,2365740,18925730.485677622,2.32425885946835,18,1773,1.015228426395939,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
6.000133,7.000015,0.9998819828033447,2674432,21397981.32977062,0.04743878544979275,0,1984,0.0,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
7.000015,8.000126,1.0001109838485718,2516716,20131493.729348417,0.06555714535357923,0,1867,0.0,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
8.000126,9.000126,1.0,2491104,19928832.0,0.057521107966468886,0,1848,0.0,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
9.000126,10.000042,0.9999160170555115,2384612,19078498.268461,0.4305941902313336,18,1787,1.0072747621712368,False,False,3.2313238251066063,0.9186132504709412,2.3127105746356653,0.507285,0.041447,0.465829,udp,20,20250618,135247_376668
