start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.13128981902125236,0,895,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
1.000295,2.000224,0.9999290108680725,1249812,9999205.834942186,0.2626022491484786,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
2.000224,3.000226,1.0000020265579224,1251210,10009659.714844804,0.395133934648024,0,895,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
3.000226,4.000208,0.9999819993972778,1249812,9998675.982194103,0.4171760649045286,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
4.000208,5.000209,1.0000009536743164,1249812,9998486.464700256,0.4313347407722552,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
5.000209,6.000211,1.0000020265579224,1249812,9998475.737509783,0.2777930317146779,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
6.000211,7.000216,1.0000050067901611,1249812,9998445.93987924,0.379315656344031,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
7.000216,8.00021,0.9999939799308777,1249812,9998556.1919994,0.2660472078726088,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
8.00021,9.000291,1.000080943107605,1249812,9997686.756165095,0.061100826010730566,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
9.000291,10.000223,0.9999319911003113,1249812,9999176.032959795,0.2674854383777551,0,894,0,False,False,1.7113261795556909,0.77082509759842,0.9405606173903794,0.000135,1.1e-05,0.000124,udp,10,20231229,220053_852506
