start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.0745418127027657,0,895,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
1.00028,2.000287,1.0000070333480835,1249812,9998425.67759192,0.009713783200164793,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
2.000287,3.000297,1.0000100135803223,1249812,9998395.88025976,0.012979947274092482,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
3.000297,4.00027,0.9999729990959167,1251210,10009950.277707327,0.01289275055974541,0,895,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
4.00027,5.000172,0.9999020099639893,1249812,9999475.84899853,0.3246401495109627,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
5.000172,6.000332,1.0001599788665771,1249812,9996896.7077954,0.00889463685009573,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
6.000332,7.000293,0.999961018562317,1249812,9998885.77094258,0.0090051420758123,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
7.000293,8.000281,0.9999880194664,1249812,9998615.78875241,0.12309948962987789,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
8.000281,9.000208,0.99992698431015,1249812,9999226.100391684,0.31167717117809873,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
9.000208,10.000225,1.0000170469284058,1249812,9998325.559260014,0.2012103235732241,0,894,0,False,False,1.442021345614118,0.558192531138114,0.8838684947639875,0.000807,7.2e-05,0.000735,udp,10,20241029,080053_546193
