start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3732660,29853429.2737558,0.011983948262639089,6,2676,0.2242152466367713,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
1.000263,2.000262,0.9999989867210388,3743844,29950782.348497625,0.05623119207214805,15,2693,0.5569996286669142,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
2.000262,3.000274,1.0000120401382446,3738252,29905655.931768287,0.205020897227093,11,2685,0.409683426443203,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
3.000274,4.000263,0.9999889731407166,3741048,29928714.01971803,0.03593985267836155,3,2679,0.11198208286674133,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
4.000263,5.000286,1.0000230073928833,3680934,29446794.506029647,0.010326779291619365,50,2683,1.8635855385762206,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
5.000286,6.000268,0.9999819993972778,3718680,29749975.517490286,0.037424305878119,22,2682,0.820283370618941,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
6.000268,7.000266,0.9999979734420776,3725670,29805420.402410846,0.1698767001596799,18,2683,0.6708907938874394,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
7.000266,8.000263,0.9999970197677612,3742446,29939657.227131687,0.019821320960379064,6,2683,0.22363026462914648,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
8.000263,9.000264,1.0000009536743164,3715884,29727043.65008197,0.037990888896676615,24,2682,0.894854586129754,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
9.000264,10.00029,1.000025987625122,3749436,29994708.50875963,0.09646993680135907,1,2683,0.03727171077152441,False,False,3.880532417850449,1.0627400984021178,2.81780223242135,0.276793,0.012473,0.264316,udp,30,20240424,220143_491256
