start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2500540,20000638.699580174,0.790698406798694,0,1855,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
1.000184,2.00009,0.9999060034751892,2477624,19822855.2795081,0.8311252730554888,0,1838,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
2.00009,3.000184,1.0000940561294556,2522108,20174966.42074657,0.715482686612773,0,1871,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
3.000184,4.000211,1.0000269412994385,2477624,19820458.011105716,0.712929937896752,0,1838,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
4.000211,5.000095,0.999884009361267,2500540,20006640.583020125,0.817994340808865,0,1855,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
5.000095,6.000183,1.0000879764556885,2522108,20175089.067170672,0.7879267466405676,0,1871,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
6.000183,7.000189,1.0000059604644775,2500540,20004200.765671935,0.7691523229783144,0,1855,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
7.000189,8.000183,0.9999939799308777,2499192,19993656.363193315,0.697716157725405,0,1854,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
8.000183,9.000089,0.9999060034751892,2477624,19822855.2795081,0.8421006114615708,0,1838,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
9.000089,10.000203,1.0001139640808105,2523456,20185347.595415447,0.6508113143176963,0,1872,0,False,False,4.481025988586895,0.9878488114968837,3.4931871176069516,0.7876480642016827,0.05973160134330178,0.727916462858381,udp,20,20251128,060215_039904
