start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,3633402,29066838.310951244,0.04254742069221293,0,2599,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
1.000013,2.000191,1.0001779794692993,3657168,29252137.720052715,0.506173576963874,0,2616,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
2.000191,3.00001,0.999818980693817,3789978,30325313.46720361,0.0829605330639586,0,2711,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
3.00001,4.000197,1.0001870393753052,3710292,29676785.272621542,0.506811220032785,0,2654,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
4.000197,5.000039,0.9998419880867004,3742446,29944299.55606527,0.12918291196940437,7,2684,0.2608047690014903,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
5.000039,6.000195,1.000156044960022,3748038,29979625.83048581,0.5055812293877,0,2681,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
6.000195,7.000192,0.9999970197677612,3749436,29995577.39378677,0.503687463147547,0,2682,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
7.000192,8.000019,0.9998270273208618,3798366,30392185.017667368,0.06094009508054593,0,2717,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
8.000019,9.00012,1.0001009702682495,3773202,30182568.45796634,0.0764153701272364,0,2699,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
9.00012,10.000026,0.9999060034751892,3756426,30054232.99345724,0.0914452130122411,0,2687,0.0,False,False,4.175632317542355,1.4315929677442762,2.743999697053028,0.20494,0.004238,0.200702,udp,30,20241004,175712_800803
