start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000028,1.0000280141830444,3715884,29726239.2436926,0.05759978817686988,0,2658,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
1.000028,2.0003,1.0002720355987549,3789978,30311578.17168286,0.09486723712892234,0,2711,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
2.0003,3.000181,0.9998810291290283,3731262,29853647.71447027,0.07314378883502123,13,2682,0.48471290082028334,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
3.000181,4.000297,1.000115990638733,3750834,30003191.91060626,0.0190583139943157,0,2683,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
4.000297,5.000113,0.9998160004615784,3749436,30001008.171655767,0.0977953300924615,0,2682,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
5.000113,6.000296,1.0001829862594604,3749436,29990000.24203449,0.02037989516954055,0,2682,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
6.000296,7.000023,0.9997270107269287,3654372,29242959.01412372,0.0689006010792945,0,2614,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
7.000023,8.000106,1.0000829696655273,3845898,30764631.468816962,0.10566086218385985,0,2751,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
8.000106,9.000296,1.000190019607544,3750834,30000971.227221467,0.08910952915341268,0,2683,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
9.000296,10.000315,1.0000189542770386,3749436,29994919.467986654,0.089038858995525,0,2682,0.0,False,False,3.6032417537245793,1.00862044202671,2.594611406559381,0.232996,0.008439,0.224563,udp,30,20240727,040156_343319
