start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2485712,19882017.571913764,0.741971360549867,0,1844,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
1.000185,2.000208,1.0000230073928833,2507280,20057778.52280916,0.8474325306370375,0,1860,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
2.000208,3.000211,1.0000029802322388,2500540,20004260.3826583,0.7509041136546323,0,1855,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
3.000211,4.000157,0.9999459981918335,2499192,19994615.745403845,0.702515707145338,0,1854,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
4.000157,5.000209,1.0000519752502441,2483016,19863095.610635012,1.1094574943717443,0,1842,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
5.000209,6.000197,0.9999880194664,2522108,20177105.732493177,0.7587086381712775,0,1871,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
6.000197,7.000226,1.0000289678573608,2477624,19820417.844963036,1.1120778831378966,0,1838,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
7.000226,8.0002,0.999974012374878,2500540,20004839.878279384,1.040101866882283,0,1855,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
8.0002,9.000208,1.0000079870224,2516716,20133567.192747843,0.6739290680121267,0,1867,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
9.000208,10.000208,1.0,2496496,19971968.0,0.8228876690173522,0,1852,0,False,False,4.092169960938355,3.11637504750875,0.9758347113358367,0.615441240684241,0.02032728625644163,0.595123923670691,udp,20,20250923,050135_998157
