start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,328912,2630806.758096858,1.6489788628719708,1,245,0.40816326530612246,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
1.000186,2.000219,1.0000330209732056,327564,2620425.4710007347,3.683740791927286,0,243,0.0,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
2.000219,3.000028,0.9998090267181396,346436,2772017.3812566726,7.805519658990049,5,262,1.9083969465648856,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
3.000028,4.000288,1.00025999546051,345088,2759986.416060754,2.4674564712380658,2,258,0.7751937984496124,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
4.000288,5.000226,0.9999380111694336,338348,2706951.80077653,3.285937243045184,1,252,0.3968253968253968,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
5.000226,6.000215,0.9999889731407166,341044,2728382.085485328,3.288144386082415,1,254,0.3937007874015748,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
6.000215,7.000037,0.9998220205307007,307344,2459189.685275092,5.11783359631292,4,232,1.7241379310344827,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
7.000037,8.000294,1.0002570152282715,320824,2565932.516268602,4.848626893731782,12,250,4.8,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
8.000294,9.000065,0.999770998954773,316780,2534820.47653859,6.334051337380916,11,246,4.471544715447155,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
9.000065,10.000115,1.0000499486923218,304648,2437062.27192641,5.4544212654958475,8,234,3.4188034188034186,False,False,1.0213120237874,0.15306200830081151,0.8682401040698754,0.241633,0.026334,0.215293,udp,20,20250521,040222_732849
