start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3570492,28558795.24472576,0.009832061843955483,0,2554,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
1.00018,2.000173,0.9999930262565613,3774600,30197010.586204443,0.018351697433969045,0,2700,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
2.000173,3.000184,1.0000109672546387,3753630,30028710.66748364,0.02461249825685769,0,2685,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
3.000184,4.000188,1.0000040531158447,3757824,30062470.15332589,0.4372499273542762,0,2688,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
4.000188,5.000188,1.0,3757824,30062592.0,0.01674006308686336,0,2688,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
5.000188,6.000178,0.9999899864196777,3729864,29839210.79733407,0.030331234322381544,0,2668,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
6.000178,7.000182,1.0000040531158447,3784386,30274965.292058475,0.4294195747293207,0,2707,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
7.000182,8.000268,1.0000859498977661,3714486,29713334.14196821,0.14149895774030025,0,2657,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
8.000268,9.000175,0.9999070167541504,3760620,30087757.65736732,0.09034960511566635,0,2690,0.0,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
9.000175,10.0002,1.0000250339508057,3757824,30061839.4333905,0.10965731975263986,1,2689,0.03718854592785422,False,False,3.949290458773914,1.0553291427644913,2.8939613160094226,0.319181,0.014002,0.305183,udp,30,20240122,160139_162434
