start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3628816,29024722.092312943,0.05718514282072471,0,2692,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
1.0002,2.000263,1.0000629425048828,3777096,30214866.200636633,0.024050293306204052,69,2871,2.4033437826541273,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
2.000263,3.000261,0.9999979734420776,3650384,29203131.181836855,0.05444249608547324,79,2787,2.834589163975601,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
3.000261,4.000068,0.9998070001602173,3748788,29996093.24118966,0.20466280256344616,0,2781,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
4.000068,5.000261,1.0001929998397827,3750136,29995298.912115727,0.023047809870220662,0,2782,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
5.000261,6.000201,0.9999399781227112,3752832,30024458.1243412,0.18776839115122593,0,2784,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
6.000201,7.000206,1.0000050067901611,3747440,29979369.89958575,0.21202458562048856,0,2780,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
7.000206,8.000182,0.9999759793281555,3750136,30001808.66360065,0.2151798882298528,0,2782,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
8.000182,9.000201,1.0000189542770386,3750136,30000519.361844715,0.21198885267663,0,2782,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
9.000201,10.000225,1.0000239610672,3750136,30000369.15913856,0.2169220892407191,0,2782,0.0,False,False,4.11337943861024,1.3804739285416414,2.73291541552498,0.109073,0.010772,0.098299,udp,30,20250326,050317_067432
