start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,3755028,30038000.317811325,0.02463718408637534,0,2686,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
1.000074,2.000105,1.0000309944152832,3750834,30005741.9895719,0.11612855604793464,0,2683,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
2.000105,3.000184,1.0000790357589722,3749436,29993117.471196722,0.03686243946419295,0,2682,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
3.000184,4.000187,1.0000029802322388,3750834,30006582.57341524,0.02244535577202016,0,2683,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
4.000187,5.000181,0.9999939799308777,3749436,29995668.5759982,0.019481381985436048,0,2682,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
5.000181,6.00018,0.9999989867210388,3749436,29995518.393827718,0.0169653099469155,0,2682,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
6.00018,7.000184,1.0000040531158447,3752232,30017734.334645346,0.016943940073649823,0,2684,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
7.000184,8.000181,0.9999970197677612,3745242,29962025.29379372,0.03235119947968769,2,2681,0.07459903021260723,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
8.000181,9.000161,0.9999799728393555,3750834,30007272.960476086,0.02800398613198831,0,2683,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
9.000161,10.000202,1.0000410079956055,3749436,29994257.995599926,0.21127832667773713,0,2682,0.0,False,False,3.504492480247036,1.2672986835388675,2.2372433656221933,0.196225,0.01408,0.182139,udp,30,20241019,050205_449736
