start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,2473580,19784861.620045267,0.8032640196856417,0,1835,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
1.000191,2.000209,1.0000180006027222,2518064,20144149.3931696,0.7336141093044758,0,1868,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
2.000209,3.000182,0.9999729990959167,2507280,20058781.60523815,0.6328008914981952,0,1860,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
3.000182,4.0002,1.0000180006027222,2493800,19950040.8872397,0.68908611933512,0,1850,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
4.0002,5.000183,0.999983012676239,2492452,19939954.72646672,0.784028335547028,0,1849,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
5.000183,6.000207,1.0000239610672,2508628,20068543.13628931,0.752464557403726,0,1861,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
6.000207,7.000204,0.9999970197677612,2497844,19982811.553419214,0.831873422136248,0,1853,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
7.000204,8.000161,0.999957025051117,2493800,19951257.4042671,0.7181159702041362,0,1850,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
8.000161,9.000185,1.0000239610672,2489756,19917570.753748715,1.040730273070179,0,1847,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
9.000185,10.000215,1.0000300407409668,2523456,20187041.56631342,0.6177989154568266,0,1872,0,False,False,4.34428028235689,1.187159329916942,3.1571408386886173,0.873757510631515,0.0559847598484369,0.817772750783078,udp,20,20251116,050202_610745
