start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000362,1.0003620386123657,1251210,10006057.4208561,0.20199116357542146,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
1.000362,2.00036,0.9999979734420776,1249812,9998516.262572344,0.231564964702456,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
2.00036,3.000362,1.0000020265579224,1249812,9998475.737509783,0.34906855738661746,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
3.000362,4.000362,1.0,1251210,10009680.0,0.009079300176173746,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
4.000362,5.000361,0.9999989867210388,1249812,9998506.131275905,0.28699503386422315,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
5.000361,6.000363,1.0000020265579224,1249812,9998475.737509783,0.22518151159760683,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
6.000363,7.000361,0.9999979734420776,1249812,9998516.262572344,0.2319767007143638,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
7.000361,8.000362,1.0000009536743164,1249812,9998486.464700256,0.23017727022057838,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
8.000362,9.000364,1.0000020265579224,1249812,9998475.737509783,0.23048325572135747,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
9.000364,10.000357,0.9999930262565613,1249812,9998565.72743214,0.393431884027258,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
10.000357,11.000361,1.0000040531158447,1251210,10009639.429771828,0.21778876014725812,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
11.000361,12.00023,0.9998689889907837,1249812,9999806.084687123,0.07925433705331,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
12.00023,13.000356,1.0001260042190552,1249812,9997236.30604655,0.00751296378521128,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
13.000356,14.000301,0.9999449849128723,1249812,9999046.098392297,0.24725980362237324,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
14.000301,15.000362,1.00006103515625,1249812,9997885.7774794,0.192240411171797,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
15.000362,16.000361,0.9999989867210388,1249812,9998506.131275905,0.37529639181006746,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
16.000361,17.000359,0.9999979734420776,1249812,9998516.262572344,0.3763019763813447,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
17.000359,18.000363,1.0000040531158447,1256802,10054375.248452371,0.00523282878930792,0,899,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
18.000363,19.00036,0.9999970197677612,1244220,9953789.664604856,0.2767409868433822,0,890,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
19.00036,20.000357,0.9999970197677612,1249812,9998525.797928924,0.2289336441482109,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
20.000357,21.000364,1.0000070333480835,1249812,9998425.67759192,0.22929641993295768,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
21.000364,22.000361,0.9999970197677612,1249812,9998525.797928924,0.23080353568988435,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
22.000361,23.000092,0.9997310042381287,1251210,10012373.2859802,0.16085805535947087,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
23.000092,24.000355,1.000262975692749,1248414,9984686.27021121,0.16573253149586556,0,893,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
24.000355,25.000363,1.0000079870224,1249812,9998416.142426306,0.378753143164985,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
25.000363,26.000356,0.9999930262565613,1249812,9998565.72743214,0.0874689226259542,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
26.000356,27.00036,1.0000040531158447,1251210,10009639.429771828,0.27084659229030117,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
27.00036,28.00036,1.0,1249812,9998496.0,0.2883567881496147,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
28.00036,29.000363,1.0000029802322388,1249812,9998466.202248685,0.3452252709430445,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
29.000363,30.000337,0.999974012374878,1249812,9998755.84391856,0.36625211213273534,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
30.000337,31.000335,0.9999979734420776,1249812,9998516.262572344,0.0065464315255223,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
31.000335,32.000352,1.0000170469284058,1251210,10009509.368610416,0.22514162444100747,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
32.000352,33.000355,1.0000029802322388,1248414,9987282.235579504,0.09270050851516796,0,893,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
33.000355,34.000361,1.0000059604644775,1251210,10009620.338013541,0.34422091494594226,0,895,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
34.000361,35.000349,0.9999880194664,1249812,9998615.78875241,0.22536655659210258,0,894,0,False,False,0.8544205916061423,0.29638494231712575,0.558037313204482,0.084662,0.001301,0.083361,udp,10,20250314,004739_061585
