start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3506184,28044310.188298855,0.12648879964619134,0,2508,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
1.000184,2.000095,0.9999110102653503,3789978,30322522.39322168,0.3956661880680072,0,2711,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
2.000095,3.000082,0.999987006187439,3760620,30085350.923410732,0.3180309634173447,0,2690,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
3.000082,4.000187,1.0001050233840942,3767610,30137714.83519914,0.042055033661655465,0,2695,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
4.000187,5.000181,0.9999939799308777,3680934,29447649.276884135,0.1245045791645746,0,2633,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
5.000181,6.000183,1.0000020265579224,3817938,30543442.101945434,0.041575148156289,0,2731,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
6.000183,7.000183,1.0,3683730,29469840.0,0.11080724594898389,0,2635,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
7.000183,8.00018,0.9999970197677612,3812346,30498858.89368252,0.06182695751394461,0,2727,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
8.00018,9.000235,1.000054955482483,3738252,29904372.590775926,0.3089984539348095,0,2674,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
9.000235,10.0002,0.999965012073517,3782988,30264962.908297252,0.04310225724588504,0,2706,0,False,False,4.413613417170658,1.7552246073855347,2.6583788963423656,0.36457,0.038021,0.326554,udp,30,20231231,040137_271952
