start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000032,1.0000319480895996,8007120,64054913.56788204,0.06107603987369512,187,6127,3.0520646319569122,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
1.000032,2.000008,0.9999759793281555,8767392,70140820.82964005,0.0723661709913903,11,6515,0.1688411358403684,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
2.000008,3.000195,1.0001870393753052,8615068,68907655.55515122,0.576171126371285,55,6446,0.8532423208191127,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
3.000195,4.000214,1.0000189542770386,8747172,69976049.65456878,0.04636068605186453,0,6489,0.0,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
4.000214,5.000198,0.9999840259552002,8813224,70506918.2806713,0.044157805596381036,0,6538,0.0,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
5.000198,6.000201,1.0000029802322388,8736388,69890895.7088994,0.13127902807999917,0,6481,0.0,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
6.000201,7.000199,0.9999979734420776,8740432,69923597.7042209,0.04601845491353505,7,6491,0.10784162686797104,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
7.000199,8.000202,1.0000029802322388,8598892,68790930.98704974,0.02663098528692104,129,6508,1.9821757836508913,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
8.000202,9.000059,0.999857008457184,8724256,69804029.38585667,0.06192805270437642,34,6506,0.522594528127882,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
9.000059,10.00022,1.000161051750183,8609676,68866316.95912507,0.05307634066755214,55,6442,0.8537721204594846,False,False,9.1336812915732,2.961847910821584,6.171833380751618,0.84818,0.102783,0.745397,udp,70,20250514,050211_707272
