start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.13336662742148725,0,928,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
1.000294,2.000283,0.9999889731407166,1250944,10007662.353084523,0.24418893346613377,0,928,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
2.000283,3.000296,1.000012993812561,1249596,9996638.105558217,0.3919326941115652,0,927,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
3.000296,4.000284,0.9999880194664,1249596,9996887.7680498,0.19950801532798665,0,927,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
4.000284,5.000174,0.9998900294303894,1249596,9997867.4711807,0.04435049199880287,0,927,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
5.000174,6.000286,1.0001120567321777,1250944,10006430.712073643,0.393352278694565,0,928,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
6.000286,7.000296,1.0000100135803223,1249596,9996667.897563053,0.34556414744084984,0,927,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
7.000296,8.000295,0.9999989867210388,1249596,9996778.12952496,0.1009755591571894,0,927,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
8.000295,9.000285,0.9999899864196777,1250944,10007652.212429266,0.0466469859525413,0,928,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
9.000285,10.000304,1.0000189542770386,1249596,9996578.522081254,0.09577229625386913,0,927,0,False,False,2.0457076036192077,0.6141256634936345,1.4316513328559113,0.005909,0.00051,0.005399,udp,10,20250624,224955_347229
