start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2503236,20020203.13263441,0.05783752797229944,0,1857,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
1.000284,2.000283,0.9999989867210388,2499192,19993556.259049915,0.037783009263744845,0,1854,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
2.000283,3.000188,0.999904990196228,2460100,19682670.046618838,0.06845177515128284,0,1825,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
3.000188,4.00029,1.0001020431518555,2540980,20325765.89478422,0.15415994537029085,0,1885,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
4.00029,5.000284,0.9999939799308777,2499192,19993656.363193315,0.19456564148665015,0,1854,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
5.000284,6.000287,1.0000029802322388,2500540,20004260.3826583,0.3098065330035817,0,1855,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
6.000287,7.000281,0.9999939799308777,2485712,19885815.713985153,0.1606403189651018,10,1854,0.5393743257820928,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
7.000281,8.000285,1.0000040531158447,2500540,20004238.920502268,0.15157437653327888,0,1855,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
8.000285,9.000281,0.9999960064888,2500540,20004399.887795,0.30959817835569026,0,1855,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
9.000281,10.000199,0.999917984008789,2470884,19768693.34897996,0.0435213369893326,0,1833,0.0,False,False,3.293120187011344,1.2169173448622117,2.0762226593905684,0.290872,0,0.290872,udp,20,20250512,050107_444029
