start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3735308,29876338.1562809,0.5563814632717186,0,2771,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
1.000205,2.000209,1.0000040531158447,3752832,30022534.315190468,0.5391575338969833,0,2784,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
2.000209,3.00018,0.9999709725379944,3732612,29861762.811185423,0.807502455289351,0,2769,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
3.00018,4.000212,1.0000319480895996,3746092,29967778.58672461,0.5662534488064577,0,2779,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
4.000212,5.000207,0.999994993209839,3750136,30001238.20990429,0.5235546077007247,0,2782,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
5.000207,6.000182,0.999975025653839,3754180,30034190.084259827,0.7745359465309006,0,2785,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
6.000182,7.000185,1.0000029802322388,3746092,29968646.686472993,0.6963848272104443,0,2779,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
7.000185,8.000279,1.0000940561294556,3694868,29556164.061606813,0.347263288848265,0,2741,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
8.000279,9.000211,0.9999319911003113,3824276,30596288.8199372,0.4074640921046329,0,2837,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
9.000211,10.000247,1.0000360012054443,3756876,30053926.022434857,0.48567374384342,0,2787,0,False,False,5.635722411537667,1.5858736546409922,4.049878571222,0.9787012029526103,0.0705747624210734,0.9081264405315368,udp,30,20251211,060227_419549
