start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,2500540,20002660.38595812,0.797652081424636,0,1855,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
1.000083,2.000078,0.999994993209839,2500540,20004420.157934025,0.758315954076964,0,1855,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
2.000078,3.000057,0.999979019165039,2487060,19896897.453521706,0.8768248061276995,0,1845,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
3.000057,4.000083,1.000025987625122,2512672,20100853.62655132,0.7932089136680788,0,1864,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
4.000083,5.000111,1.0000280141830444,2476276,19809653.048753444,1.151195631091856,0,1837,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
5.000111,6.000218,1.0001070499420166,2508628,20066875.842104647,0.7947472775431336,0,1861,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
6.000218,7.000012,0.9997940063476562,2515368,20127090.052791025,0.757271275654653,0,1866,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
7.000012,8.000014,1.0000020265579224,2499192,19993495.482023336,0.744183626913344,0,1854,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
8.000014,9.000082,1.000067949295044,2500540,20002960.81291397,0.7887317874254642,0,1855,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
9.000082,10.000108,1.000025987625122,2474928,19798909.47336278,0.789856712999575,0,1836,0,False,False,5.271373952842205,1.4750956920107212,3.7962782608314836,0.889406041802114,0.0934330178525264,0.7959730239495875,udp,20,20251203,073215_711871
