start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00035,1.000349998474121,5924724,47381208.64927074,0.013220635297495037,0,4238,0.0,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
1.00035,2.000354,1.0000040531158447,6138618,49108744.9565677,0.0073696359318357755,34,4425,0.768361581920904,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
2.000354,3.000339,0.9999849796295166,6444780,51559014.43549858,0.004895069461556288,16,4626,0.34587116299178555,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
3.000339,4.00001,0.99967098236084,5860416,46898758.5188074,0.0938450032621283,160,4352,3.676470588235294,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
4.00001,5.000334,1.000324010848999,5956878,47639588.25656303,0.004079731504871063,337,4598,7.32927359721618,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
5.000334,6.000337,1.0000029802322388,6242070,49936411.17789752,0.0034768108696102543,0,4465,0.0,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
6.000337,7.000335,0.9999979734420776,6208518,49668244.6555747,0.005775822374896027,4,4445,0.08998875140607424,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
7.000335,8.000338,1.0000029802322388,6235080,49880491.3445516,0.006325370123099477,0,4460,0.0,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
8.000338,9.000153,0.9998149871826172,6253254,50035289.16981787,0.04146235525433,3,4476,0.0670241286863271,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
9.000153,10.00034,1.0001870393753052,6261642,50083768.3632524,0.008088610289676746,7,4486,0.1560410164957646,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
10.00034,11.000345,1.0000050067901611,6247662,49981045.755391866,0.011562761462140903,0,4469,0.0,False,False,3.686505924241817,1.6315298375353195,2.05498107923443,0.073808,0.003107,0.070701,udp,50,20250311,181431_428062
