start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3728466,29819527.157958817,0.012303995062089184,0,2667,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
1.000275,2.000265,0.9999899864196777,3777396,30219470.6050962,0.08853312896961874,0,2702,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
2.000265,3.000157,0.999891996383667,3749436,29998727.97110627,0.0737341753630113,0,2682,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
3.000157,4.000017,0.9998599886894226,3655770,29250255.3665886,0.14941984981939552,0,2615,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
4.000017,5.00027,1.0002529621124268,3844500,30748221.8648437,0.00834212868563469,0,2750,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
5.00027,6.00002,0.999750018119812,3664158,29320593.617120635,0.16310774033199174,0,2621,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
6.00002,7.000019,0.9999989867210388,3722874,29783022.178509776,0.2005567150980247,0,2663,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
7.000019,8.000012,0.9999930262565613,3728466,29827936.012373056,0.15196275526552308,19,2686,0.7073715562174236,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
8.000012,9.000186,1.0001740455627441,3791376,30325729.941266745,0.5531636802265445,6,2718,0.22075055187637968,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
9.000186,10.000033,0.9998469948768616,3734058,29877035.339471128,0.15298248826147876,0,2671,0.0,False,False,3.754452766947225,1.2523300183071275,2.502122748640098,0.311083,0.012653,0.298438,udp,30,20240301,040142_374555
