start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,1250944,10006491.541461425,0.12789729999991914,0,928,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
1.000106,2.00018,1.000074028968811,1250944,10006811.206085326,0.3839681301243098,0,928,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
2.00018,3.000178,0.9999979734420776,1249596,9996788.259070445,0.12420602621054995,0,927,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
3.000178,4.00027,1.0000920295715332,1249596,9995848.0863835,0.10312885615835451,0,927,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
4.00027,5.000121,0.9998509883880615,1249596,9998257.85651978,0.24527529864655587,0,927,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
5.000121,6.000124,1.0000029802322388,1250944,10007522.175259784,0.11717541185181962,0,928,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
6.000124,7.000128,1.0000040531158447,1249596,9996727.482105447,0.2609903881628867,0,927,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
7.000128,8.000114,0.9999859929084778,1249596,9996908.02760568,0.43281850601221855,0,927,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
8.000114,9.000115,1.0000009536743164,1250944,10007542.456063788,0.303247466795579,0,928,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
9.000115,10.000133,1.0000180006027222,1249596,9996588.05538984,0.3933146929223495,0,927,0,False,False,1.7249487014695586,0.613451636672119,1.1115367062602295,0.001367,0.000206,0.001161,udp,10,20250520,060051_763477
