start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,6134748,49064198.12337103,0.053727572446495064,0,4551,0.0,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
1.000281,2.0002,0.9999189972877502,6899064,55196983.105339535,0.0933444297040305,108,5226,2.0665901262916186,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
2.0002,3.0002,1.0,7077000,56616000.0,0.03813467140309728,0,5250,0.0,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
3.0002,4.0002,1.0,6822228,54577824.0,0.20610921201450208,11,5072,0.21687697160883282,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
4.0002,5.000199,0.9999989867210388,6771004,54168086.88738281,0.20575705765314434,40,5063,0.7900454276120877,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
5.000199,6.000169,0.999970018863678,6830316,54644166.29419887,0.07617847511655414,3,5070,0.0591715976331361,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
6.000169,7.0002,1.0000309944152832,6959724,55676066.35287812,0.09795867861995604,7,5170,0.13539651837524178,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
7.0002,8.000198,0.9999979734420776,6884236,55073999.61065023,0.038749301902680625,4,5111,0.0782625709254549,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
8.000198,9.000204,1.0000059604644775,6858624,54868664.9572716,0.537289308894847,81,5169,1.567034242600116,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
9.000204,10.00022,1.0000159740448,6626768,53013297.16321613,0.0955358903809471,0,4916,0.0,False,False,7.88213550511328,2.67910566093378,5.20303976690331,1.138676,0.135621,1.003064,udp,60,20250625,183718_004682
