start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.20978605818760065,0,895,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
1.000298,2.000283,0.9999849796295166,1249812,9998646.183370007,0.00949120225920622,0,894,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
2.000283,3.000283,1.0,1254006,10032048.0,0.037180198793933236,0,897,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
3.000283,4.000285,1.0000020265579224,1247016,9976107.78283974,0.010768949165904521,0,892,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
4.000285,5.000281,0.9999960064888,1249812,9998535.929265216,0.008862492091328226,0,894,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
5.000281,6.000278,0.9999970197677612,1249812,9998525.797928924,0.00916582634596054,0,894,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
6.000278,7.000184,0.9999060034751892,1249812,9999435.91222582,0.06586866359727524,0,894,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
7.000184,8.000269,1.00008499622345,1249812,9997646.2378264,0.008486673362905144,0,894,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
8.000269,9.000311,1.0000419616699219,1249812,9998076.464015564,0.01283311068918506,0,894,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
9.000311,10.0002,0.9998890161514282,1251210,10010791.036116436,0.04009976662070669,0,895,0,False,False,1.5138779912573823,0.9629822778000603,0.550895713457322,0.000477,1e-06,0.000476,udp,10,20240321,220054_911163
